2025|REDLINEBK0000000001|1|2|2|1|1|745000|2|MS|28089|28089900002|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|127|2|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|2|665000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|135|2|0.328|2|1|||10||||5163.89|||||6.072||||||||||195000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|3|355000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|81|1|0.820|2|1|||10||||8555.58|||||6.832||||||||||585000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|225000|1|MS|28089|28089900004|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|126|2|0.156|2|1|||10||||6079.19|||||6.768||||||||||215000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|3|285000|1|MS|28089|28089900003|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|77|0|0.675|2|1|||10||||4218.57|||||7.209||||||||||715000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|3|725000|1|MS|28089|28089900002|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|98|2|0.422|2|1|||10||||2883.42|||||7.420||||||||||375000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|585000|1|MS|28049|28049900004|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|83|3|0.000|2|1|||10||||4360.35|||||7.071||||||||||565000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|3|695000|1|MS|28121|28121900002|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|69|3|0.388|2|1|||10||||2707.11|||||6.613||||||||||465000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|2|425000|1|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|132|3|0.624|2|1|||10||||4018.57|||||5.701||||||||||535000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|695000|1|MS|28049|28049900002|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|95|3|0.789|2|1|||10||||4393.93|||||6.319||||||||||785000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|735000|1|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|112|1|0.273|2|1|||10||||5498.70|||||6.312||||||||||825000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|165000|2|MS|28121|28121900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|113|0|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|3|765000|1|MS|28089|28089900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|84|0|0.824|2|1|||10||||3977.42|||||6.926||||||||||215000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|745000|1|MS|28121|28121900003|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|126|3|0.725|2|1|||10||||5781.30|||||6.258||||||||||535000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|745000|1|MS|28049|28049900001|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|147|2|0.361|2|1|||10||||5052.27|||||5.745||||||||||655000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|385000|1|MS|28049|28049900000|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|125|2|0.357|2|1|||10||||6789.41|||||6.618||||||||||335000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|395000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|120|3|0.579|2|1|||10||||5380.37|||||6.439||||||||||235000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|395000|1|MS|28049|28049900007|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|33|1|0.473|2|1|||10||||6752.36|||||6.925||||||||||155000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|3|405000|3|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|165|1|NA|3|1|||4|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|255000|1|MS|28121|28121900003|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|121|1|0.310|2|1|||10||||7062.18|||||6.420||||||||||605000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|265000|3|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|32|0|NA|3|1|||3|||||||||NA|||||||||||||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|2|225000|1|MS|28121|28121900001|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|88|1|0.297|2|1|||10||||1828.74|||||6.199||||||||||815000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|1|735000|1|MS|28089|28089900000|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|147|0|0.828|2|1|||10||||6440.36|||||7.449||||||||||885000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|2|2|1|3|355000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|76|0|0.314|2|1|||10||||4665.27|||||6.676||||||||||165000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|295000|1|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|146|2|0.504|2|1|||10||||5413.76|||||5.913||||||||||235000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|1|295000|1|MS|28121|28121900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|58|0|0.149|2|1|||10||||3038.89|||||6.691||||||||||745000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|3|395000|1|MS|28089|28089900000|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|99|2|1.201|2|1|||10||||5329.74|||||6.712||||||||||725000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|385000|1|MS|28049|28049900002|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|105|1|0.162|2|1|||10||||6132.77|||||6.815||||||||||885000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|3|785000|2|MS|28121|28121900003|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|89|6|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|3|105000|1|MS|28089|28089900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|89|6|0.000|2|1|||10||||6359.58|||||7.476||||||||||305000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|3|775000|1|MS|28049|28049900001|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|70|2|0.730|2|1|||10||||4124.39|||||7.006||||||||||825000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|32|2|1|2|265000|1|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|128|3|0.257|2|1|||10||||5543.81|||||7.072||||||||||165000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|3|795000|1|MS|28049|28049900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|15|0|1.092|2|1|||10||||5640.45|||||5.978||||||||||395000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|395000|1|MS|28089|28089900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|114|1|0.000|2|1|||10||||6043.58|||||6.552||||||||||585000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|31|2|1|2|175000|1|MS|28121|28121900002|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|119|6|1.172|2|1|||10||||4085.45|||||6.694||||||||||355000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|2|165000|1|MS|28089|28089900003|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|41|3|0.247|2|1|||10||||8358.76|||||6.760||||||||||315000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|335000|1|MS|28049|28049900003|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|84|0|0.559|2|1|||10||||6028.53|||||7.149||||||||||755000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|3|615000|2|MS|28049|28049900001|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|148|2|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|425000|2|MS|28089|28089900002|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|86|3|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|725000|1|MS|28089|28089900000|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|135|0|0.631|2|1|||10||||4228.45|||||6.340||||||||||705000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|425000|1|MS|28121|28121900001|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|63|1|0.823|2|1|||10||||4853.65|||||7.561||||||||||435000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|395000|1|MS|28049|28049900000|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|113|6|1.496|2|1|||10||||6141.53|||||6.734||||||||||815000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|435000|1|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|48|2|0.628|2|1|||10||||2208.71|||||7.099||||||||||685000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|495000|2|MS|28121|28121900000|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|63|0|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|3|775000|1|MS|28121|28121900002|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|72|0|0.310|2|1|||10||||5187.17|||||7.010||||||||||225000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|2|195000|1|MS|28049|28049900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|91|1|0.344|2|1|||10||||4218.75|||||6.134||||||||||205000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|1|195000|3|MS|28121|28121900005|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|110|0|NA|3|1|||3|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|305000|3|MS|28121|28121900002|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|93|6|NA|3|1|||4|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|2|2|1|1|405000|1|MS|28089|28089900004|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|36|0|0.342|2|1|||10||||5868.95|||||6.383||||||||||505000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|2|175000|1|MS|28121|28121900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|183|0|0.271|2|1|||10||||4673.79|||||6.725||||||||||675000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|1|135000|1|MS|28049|28049900003|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|99|6|0.221|2|1|||10||||5095.27|||||6.235||||||||||215000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|31|2|1|2|595000|1|MS|28121|28121900001|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|24|1|1.029|2|1|||10||||5365.57|||||7.085||||||||||285000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|275000|1|MS|28121|28121900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|108|0|0.000|2|1|||10||||6044.39|||||6.223||||||||||605000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|335000|1|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|65|0|0.686|2|1|||10||||4136.36|||||6.369||||||||||195000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|655000|2|MS|28089|28089900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|123|1|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|1|355000|1|MS|28089|28089900000|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|57|6|0.848|2|1|||10||||6509.57|||||7.168||||||||||315000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|115000|1|MS|28049|28049900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|57|3|0.024|2|1|||10||||4616.60|||||6.354||||||||||275000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|3|475000|2|MS|28121|28121900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|117|1|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|3|365000|1|MS|28089|28089900003|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|148|1|0.520|2|1|||10||||3664.76|||||6.277||||||||||255000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|765000|1|MS|28121|28121900003|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|61|2|0.946|2|1|||10||||5787.22|||||6.857||||||||||535000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|32|2|1|1|145000|1|MS|28089|28089900002|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|64|2|1.097|2|1|||10||||6810.01|||||6.780||||||||||235000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|2|585000|1|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|126|1|0.463|2|1|||10||||5360.68|||||6.567||||||||||345000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|1|605000|1|MS|28121|28121900000|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|144|3|0.792|2|1|||10||||5616.86|||||6.628||||||||||485000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|3|455000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|201|2|0.028|2|1|||10||||4747.77|||||6.610||||||||||495000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|2|725000|1|MS|28121|28121900000|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|117|0|0.580|2|1|||10||||7353.25|||||7.336||||||||||565000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|3|175000|1|MS|28049|28049900000|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|49|3|0.358|2|1|||10||||6095.61|||||6.896||||||||||335000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|735000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|88|0|0.933|2|1|||10||||3100.91|||||6.871||||||||||705000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|2|535000|1|MS|28089|28089900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|82|2|0.405|2|1|||10||||3935.16|||||5.792||||||||||535000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|2|435000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|43|6|0.249|2|1|||10||||7274.59|||||6.480||||||||||505000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|715000|1|MS|28089|28089900001|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|106|0|0.000|2|1|||10||||4002.82|||||7.008||||||||||455000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|765000|1|MS|28049|28049900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|95|6|0.538|2|1|||10||||4175.58|||||6.317||||||||||295000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|3|195000|2|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|149|0|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|2|2|1|2|445000|1|MS|28121|28121900003|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|71|6|0.126|2|1|||10||||5832.47|||||6.288||||||||||345000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|2|2|1|3|705000|2|MS|28121|28121900001|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|83|6|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|665000|1|MS|28089|28089900003|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|100|1|0.324|2|1|||10||||2486.07|||||6.567||||||||||525000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|32|2|1|2|725000|1|MS|28121|28121900000|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|31|2|0.309|2|1|||10||||6613.75|||||6.070||||||||||505000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|3|725000|1|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|103|6|0.893|2|1|||10||||2541.88|||||7.168||||||||||435000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|285000|1|MS|28049|28049900000|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|97|3|0.991|2|1|||10||||5113.69|||||6.526||||||||||235000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|2|265000|2|MS|28121|28121900003|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|92|6|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|635000|2|MS|28049|28049900001|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|132|6|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|31|2|1|1|295000|1|MS|28121|28121900003|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|91|3|0.267|2|1|||10||||4139.84|||||7.313||||||||||355000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|115000|1|MS|28089|28089900001|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|36|1|0.512|2|1|||10||||3626.49|||||6.080||||||||||565000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|2|115000|1|MS|28049|28049900001|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|87|0|0.005|2|1|||10||||3690.59|||||7.397||||||||||885000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|555000|1|MS|28121|28121900001|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|95|6|0.464|2|1|||10||||3472.46|||||5.886||||||||||205000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|3|485000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|16|1|0.637|2|1|||10||||6645.78|||||5.486||||||||||525000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|2|245000|3|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|159|1|NA|3|1|||4|||||||||NA|||||||||||||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|525000|1|MS|28121|28121900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|86|2|0.102|2|1|||10||||4888.30|||||5.904||||||||||385000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|2|2|1|3|515000|1|MS|28089|28089900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|93|3|0.349|2|1|||10||||4455.02|||||6.438||||||||||415000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|415000|2|MS|28049|28049900000|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|96|1|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|1|765000|2|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|80|2|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|2|315000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|91|2|0.117|2|1|||10||||5187.10|||||6.172||||||||||385000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|325000|1|MS|28049|28049900001|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|160|6|0.056|2|1|||10||||4481.46|||||6.758||||||||||465000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|515000|3|MS|28121|28121900001|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|85|1|NA|3|1|||1|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|3|595000|1|MS|28089|28089900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|78|2|0.248|2|1|||10||||2329.42|||||6.599||||||||||195000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|245000|1|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|64|6|0.801|2|1|||10||||4942.42|||||6.278||||||||||845000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|3|605000|3|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|71|2|NA|3|1|||1|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|185000|1|MS|28049|28049900003|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|55|1|0.394|2|1|||10||||5522.40|||||5.798||||||||||795000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|645000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|87|1|0.386|2|1|||10||||5561.18|||||6.082||||||||||315000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|1|725000|1|MS|28121|28121900000|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|66|1|1.099|2|1|||10||||2094.09|||||6.420||||||||||415000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|1|125000|3|MS|28121|28121900002|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|68|1|NA|3|1|||1|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|3|135000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|50|0|1.047|2|1|||10||||4219.45|||||6.928||||||||||865000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|3|475000|1|MS|28121|28121900003|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|64|1|0.137|2|1|||10||||4391.57|||||6.164||||||||||595000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|2|2|1|1|275000|1|MS|28121|28121900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|143|1|0.518|2|1|||10||||5595.79|||||6.400||||||||||815000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|475000|3|MS|28049|28049900000|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|28|3|NA|3|1|||1|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
